Tyler Cavanaugh_1_George Washington Colonials_0_2016-17,0.3346883468834688,0.0,0.16080402010050254,0.13320079522862824,0.13744075829383884,0.0,0.22299168975069253,0.2448036951501155,0.22117202268431002,0.22277227722772278
Ben Bishop_1_Whitworth Pirates_0_2016-17,0.4159891598915989,0.0,0.0,0.2186878727634195,0.0,0.0,0.0,0.20092378752886836,0.46124763705103966,0.2524752475247525
Bizzle Brown_1_Berea College Mountaineers_0_2016-17,0.3075880758807588,0.0,0.0,0.13518886679920478,0.0,0.0,0.3462603878116343,0.0,0.332703213610586,0.32425742574257427
Chris Silva_1_South Carolina Gamecocks_0_2016-17,0.3685636856368564,0.0,0.1306532663316583,0.22664015904572565,0.0,0.0,0.06509695290858726,0.07852193995381063,0.4555765595463138,0.3787128712871287
Devonte Clark_1_Lane Dragons_0_2016-17,0.5474254742547425,0.0,0.0,0.21073558648111332,0.0,0.0,0.0,0.0,0.41587901701323254,0.4381188118811881
Kevin Philips_1_Goshen College Maple Leafs_0_2016-17,0.6544715447154471,0.0,0.0,0.11928429423459246,0.0,0.0,0.0,0.2309468822170901,0.28922495274102084,0.3217821782178218
Matt Highsmith_1_Washington (St. Louis) Bears_0_2016-17,0.22764227642276424,0.0,0.0,0.1888667992047714,0.1729857819905213,0.0,0.22853185595567865,0.19399538106235567,0.42911153119092627,0.1905940594059406
Mustafa  Jones _1_Central Connecticut State Blue Devils_0_2016-17,0.17479674796747968,0.0,0.11557788944723618,0.1709741550695825,0.0,0.0,0.3227146814404432,0.3856812933025404,0.33648393194707,0.19801980198019803
Terry Davis JR._1_Glenville State Pioneers_0_2016-17,0.10704607046070462,0.13614262560777957,0.17587939698492464,0.5685884691848907,0.0,0.0,0.31301939058171746,0.0,0.20226843100189035,0.19554455445544555
Vlad Cobzaru_1_Augusta University Jaguars_0_2016-17,0.5514905149051491,0.0,0.0,0.13518886679920478,0.0,0.0,0.0,0.0,0.5368620037807184,0.2896039603960396
Isaiah  Buck-Lowman_1_Barton College Bulldog_0_2016-17,0.0975609756097561,0.0,0.1733668341708543,0.2783300198807157,0.07582938388625593,0.0,0.3767313019390581,0.09930715935334873,0.42155009451795844,0.1485148514851485
Marcus Delpeche_1_Bates College Bobcats_0_2016-17,0.5609756097560976,0.0,0.0,0.22067594433399604,0.0,0.0,0.05817174515235457,0.10854503464203234,0.21928166351606806,0.42574257425742573
William Loyd_1_Spring Hill Badgers_0_2016-17,0.0921409214092141,0.0,0.09547738693467336,0.44532803180914515,0.0,0.0,0.25346260387811637,0.0,0.33837429111531186,0.3094059405940594
Cole  Adair_1_Central Methodist University Eagles_0_2016-17,0.12330623306233063,0.0,0.10552763819095479,0.1709741550695825,0.0947867298578199,0.0,0.4764542936288088,0.2471131639722864,0.277882797731569,0.1485148514851485
Demajeo Wiggins_1_Bowling Green Falcons_0_2016-17,0.6246612466124661,0.0,0.0,0.12723658051689862,0.0,0.0,0.0,0.15473441108545036,0.332703213610586,0.4158415841584159
Riyan Williams_1_Goldey-Beacom Lightening_0_2016-17,0.06097560975609757,0.04051863857374392,0.15075376884422112,0.5149105367793241,0.0900473933649289,0.0,0.3739612188365651,0.0,0.30056710775047263,0.16831683168316833
Aquavius Burks_1_Albion Britons_0_2016-17,0.2588075880758808,0.0,0.1934673366834171,0.13518886679920478,0.0,0.0,0.26454293628808867,0.14780600461893767,0.2741020793950851,0.33663366336633666
Austin Ajukawa_1_Charlotte 49ers_0_2016-17,0.07723577235772358,0.11345218800648298,0.19597989949748745,0.3021868787276342,0.10663507109004738,0.0,0.5110803324099723,0.0,0.12476370510396975,0.15099009900990099
Ben Page_1_Concordia (TX) Tornadoes_0_2016-17,0.10704607046070462,0.0,0.10804020100502514,0.3339960238568589,0.0,0.0,0.20221606648199444,0.25635103926096997,0.3232514177693762,0.3886138613861386
Caeleb  Roney_1_BYU Hawaii Seasiders_0_2016-17,0.0,0.07779578606158832,0.39698492462311563,0.2783300198807157,0.0,0.20869565217391303,0.22299168975069253,0.13394919168591224,0.3100189035916824,0.2871287128712871
Dylan Ennis_1_Oregon Ducks_0_2016-17,0.0,0.19773095623987033,0.1884422110552764,0.46918489065606367,0.05687203791469194,0.22608695652173913,0.4930747922437673,0.0,0.06427221172022685,0.0693069306930693
Hunter Martineau_1_Hilbert Hawks_0_2016-17,0.0,0.23176661264181522,0.15829145728643218,0.5964214711729623,0.0,0.23478260869565218,0.16204986149584485,0.0,0.13610586011342155,0.15594059405940594
Isaac Deese_1_La Sierra University Golden Eagles_0_2016-17,0.0,0.1847649918962723,0.3743718592964824,0.5606361829025845,0.0,0.17391304347826086,0.3628808864265928,0.0,0.07561436672967864,0.07425742574257425
Ishimeal Nance_1_PennState-Altoona_0_2016-17,0.0867208672086721,0.09076175040518637,0.13567839195979903,0.6242544731610338,0.0,0.16086956521739132,0.2880886426592798,0.0,0.14744801512287334,0.16336633663366337
Jonathan  Tshibuy_1_Charleston (WV) Golden Eagles_0_2016-17,0.0989159891598916,0.0,0.35175879396984927,0.2524850894632207,0.0,0.0,0.2493074792243767,0.16859122401847576,0.40264650283553877,0.26485148514851486
Justin Martion_1_Northwest University (WA) Eagles_0_2016-17,0.1734417344173442,0.0,0.13316582914572864,0.3538767395626243,0.07819905213270141,0.0,0.22853185595567865,0.2147806004618938,0.30812854442344045,0.2920792079207921
Kassius Robertson_1_Canisius Golden Griffins_0_2016-17,0.0,0.2787682333873582,0.14321608040201006,0.34592445328031807,0.32464454976303314,0.10434782608695652,0.46398891966759,0.0,0.06049149338374291,0.04950495049504951
Kevin Johnson_1_Cincinnati Bearcats_0_2016-17,0.0,0.1426256077795786,0.10804020100502514,0.35785288270377735,0.08767772511848342,0.17391304347826086,0.6454293628808864,0.0,0.09262759924385634,0.10643564356435643
Kyle Pipenger_1_Indiana-(East) Red Wolves_0_2016-17,0.0,0.08752025931928688,0.10804020100502514,0.4473161033797217,0.1777251184834123,0.2565217391304348,0.5457063711911357,0.0,0.08128544423440454,0.06683168316831684
Matt Colpoys_1_PennState-Behrend_0_2016-17,0.2845528455284553,0.17504051863857376,0.16834170854271358,0.18290258449304175,0.0,0.0,0.36980609418282545,0.0,0.1550094517958412,0.0
Nigel Hayes_1_Wisconsin Badgers_0_2016-17,0.4024390243902439,0.04051863857374392,0.5125628140703518,0.10934393638170975,0.06398104265402843,0.0,0.2299168975069252,0.0,0.16068052930056712,0.1831683168316832
Quesly-Marie  Noresias_1_Great Falls Argos_0_2016-17,0.0,0.12965964343598055,0.20100502512562815,0.5705765407554673,0.0,0.0,0.3421052631578947,0.0,0.20226843100189035,0.21534653465346534
Ryan Mcmahon_1_Widener_0_2016-17,0.0,0.18962722852512154,0.0,0.45129224652087474,0.0,0.0,0.49168975069252074,0.0,0.11909262759924386,0.0
Ryan Montgomery_1_Lee University Flames_0_2016-17,0.0,0.14910858995137763,0.0,0.27037773359840955,0.0,0.0,0.46398891966759,0.0,0.29300567107750475,0.26485148514851486
Saquan Epps_1_Salem International_0_2016-17,0.0,0.0,0.0,0.38767395626242546,0.1042654028436019,0.0,0.3490304709141274,0.2748267898383372,0.2684310018903592,0.2747524752475248
Shaquille McFarlan_1_St. Thomas Aquinas Spartans_0_2016-17,0.0,0.09076175040518637,0.17839195979899497,0.5825049701789264,0.0,0.0,0.389196675900277,0.0,0.18714555765595464,0.16831683168316833
T.J. Thomas_1_Drake Bulldogs_0_2016-17,0.2886178861788618,0.0,0.11306532663316583,0.14314115308151096,0.0,0.0,0.21329639889196675,0.17782909930715937,0.4102079395085066,0.31435643564356436
Willie Orange_1_Blackburn Beavers_0_2016-17,0.24390243902439027,0.0,0.0,0.31809145129224653,0.0,0.0,0.0,0.09468822170900693,0.720226843100189,0.504950495049505
Duane Gibson_1_Evansville Aces_0_2016-17,0.05420054200542006,0.18152350081037275,0.22613065326633167,0.43538767395626243,0.1966824644549763,0.0,0.15512465373961218,0.0,0.22495274102079396,0.17821782178217824
Joshua Palmer_1_Drury Panthers_0_2016-17,0.462059620596206,0.0,0.0,0.1650099403578529,0.0,0.0,0.18836565096952906,0.16166281755196307,0.41398865784499056,0.1485148514851485
Kingsley Okoroh_1_California Golden Bears_0_2016-17,0.467479674796748,0.0,0.0,0.0,0.0,0.0,0.0,0.14087759815242495,0.4706994328922495,0.5396039603960396
Marko Pirovic_1_Maine Black Bears_0_2016-17,0.0,0.0,0.0,0.20874751491053678,0.0,0.0,0.42797783933518,0.2909930715935335,0.3270321361058601,0.23267326732673269
Matt Mareno_1_Post University Eagles_0_2016-17,0.20596205962059622,0.0,0.15577889447236182,0.15904572564612326,0.0,0.0,0.278393351800554,0.2286374133949192,0.2873345935727788,0.3613861386138614
Ray  Crossland_1_Eastern Illinois Panthers_0_2016-17,0.11924119241192413,0.0,0.16080402010050254,0.3260437375745527,0.22037914691943128,0.0,0.27146814404432135,0.07390300230946883,0.33081285444234404,0.25
Xavier Lundy_1_Rider Broncs_0_2016-17,0.0921409214092141,0.0,0.08542713567839197,0.3240556660039762,0.14454976303317535,0.11304347826086956,0.42243767313019387,0.09699769053117784,0.24385633270321364,0.19554455445544555
Kindred Williams _1_Saint Joseph's (IN) Pumas_0_2016-17,0.22493224932249326,0.0,0.12814070351758794,0.2803180914512923,0.0,0.0,0.2451523545706371,0.08545034642032334,0.2665406427221172,0.4034653465346535
Zach Whitlock_1_Southwestern University (TX) Pirates_0_2016-17,0.23577235772357721,0.0,0.33417085427135684,0.13518886679920478,0.0,0.0,0.167590027700831,0.2632794457274827,0.3780718336483932,0.25
Bennett Wilson_1_Mars Hill College Lions_0_2016-17,0.0,0.08752025931928688,0.17085427135678394,0.5427435387673957,0.09715639810426539,0.1782608695652174,0.538781163434903,0.0,0.08695652173913043,0.0
Brenon Larson-Gulsvig_1_Lindenwood University Lions_0_2016-17,0.13550135501355015,0.0,0.14321608040201006,0.3021868787276342,0.14691943127962084,0.0,0.5277008310249307,0.0,0.15311909262759923,0.0
Eric Shaw_1_Mary Washington Eagles_0_2016-17,0.13956639566395665,0.0,0.3040201005025126,0.11530815109343936,0.12085308056872036,0.1217391304347826,0.4515235457063712,0.2309468822170901,0.14933837429111532,0.17821782178217824
Filip Vujadinovic_1_Ryerson University Rams_0_2016-17,0.08401084010840108,0.0,0.0,0.3598409542743539,0.0,0.0,0.4930747922437673,0.14318706697459585,0.18147448015122875,0.3069306930693069
Fotios Malelis_1_St. Thomas (FL) Bobcats_0_2016-17,0.2723577235772358,0.0,0.0,0.16302186878727634,0.0,0.0,0.16481994459833796,0.0,0.48015122873345933,0.2400990099009901
Frankie Hughes_1_Missouri Tigers_0_2016-17,0.0,0.17504051863857376,0.09296482412060303,0.4890656063618291,0.1895734597156398,0.14782608695652175,0.5069252077562327,0.0,0.09829867674858224,0.08415841584158416
Gilbert Ibarra_1_Embry-Riddle Eagles (AZ)_0_2016-17,0.0,0.17017828200972446,0.15075376884422112,0.3339960238568589,0.2962085308056872,0.23478260869565218,0.41412742382271467,0.0,0.09073724007561437,0.0
Ike Anigbogu_1_UCLA Bruins_0_2016-17,0.2967479674796748,0.0,0.0,0.24453280318091455,0.0,0.0,0.0,0.2378752886836028,0.4404536862003781,0.5247524752475248
Jack Fiddler_1_South Dakota School of Mines and Tech Hardrockers_0_2016-17,0.0,0.0,0.0,0.3240556660039762,0.1848341232227488,0.0,0.5609418282548476,0.0,0.20982986767485823,0.17821782178217824
Jacob Lampkin_1_Pacific Tigers_0_2016-17,0.37533875338753386,0.0,0.0,0.14910536779324057,0.0,0.0,0.18421052631578946,0.3210161662817552,0.3724007561436673,0.31435643564356436
Jason Dietrich_1_Susquehanna University Crusaders_0_2016-17,0.0,0.08752025931928688,0.0,0.3200795228628231,0.0,0.0,0.5207756232686981,0.13625866050808316,0.1568998109640832,0.0
Jon Purintun_1_Jamestown Jimmies_0_2016-17,0.0,0.5299837925445705,0.20351758793969849,0.3936381709741551,0.0924170616113744,0.0,0.22853185595567865,0.0,0.09640831758034026,0.10396039603960397
LeJavius  Johnson_1_Charleston (WV) Golden Eagles_0_2016-17,0.0,0.3306320907617504,0.24874371859296485,0.5506958250497018,0.0,0.0,0.3047091412742382,0.0,0.10207939508506617,0.1188118811881188
Markese McGuire_1_Central State Marauders_0_2016-17,0.0,0.22366288492706646,0.22361809045226133,0.49304174950298213,0.3554502369668246,0.0,0.25069252077562326,0.0,0.09829867674858224,0.10643564356435643
Matt Lapkowicz_1_Elizabethtown College_0_2016-17,0.0,0.0,0.10552763819095479,0.2664015904572565,0.22748815165876776,0.0,0.7299168975069252,0.0,0.10207939508506617,0.0
Miguel Priest_1_Coker Cobras_0_2016-17,0.12195121951219513,0.0,0.3040201005025126,0.37574552683896617,0.0,0.0,0.18005540166204986,0.0,0.29867674858223064,0.3217821782178218
Mo Alie-Cox_1_Virginia Commonwealth Rams_0_2016-17,0.6111111111111112,0.0,0.0,0.10536779324055666,0.0,0.0,0.0,0.3741339491916859,0.2835538752362949,0.2920792079207921
Nick Mayo_1_Eastern Kentucky Colonels_0_2016-17,0.3428184281842819,0.0,0.35929648241206036,0.12326043737574553,0.08056872037914692,0.0,0.19529085872576177,0.23556581986143188,0.27599243856332706,0.1410891089108911
Pablo Hernandez_1_Missouri Baptist Spartans_0_2016-17,0.462059620596206,0.0,0.0,0.0,0.0,0.0,0.19529085872576177,0.36027713625866054,0.2381852551984877,0.1831683168316832
Reed Timmer_1_Drake Bulldogs_0_2016-17,0.0,0.38087520259319285,0.2914572864321608,0.3558648111332008,0.1990521327014218,0.0,0.3670360110803324,0.0,0.06805293005671077,0.051980198019801985
Rob Gray Jr._1_Houston Cougars_0_2016-17,0.0,0.4019448946515397,0.41959798994974873,0.363817097415507,0.05213270142180095,0.16956521739130434,0.3310249307479224,0.0,0.05103969754253308,0.04950495049504951
Rokas Gustys_1_Hofstra Pride_0_2016-17,0.38753387533875344,0.0,0.0,0.07157057654075548,0.0,0.0,0.0,0.40415704387990764,0.3137996219281664,0.5148514851485149
Ryan Lutz_1_Holy Cross (IN) Saints_0_2016-17,0.0,0.11345218800648298,0.10301507537688442,0.2922465208747515,0.5284360189573459,0.1782608695652174,0.47229916897506924,0.0,0.062381852551984876,0.05445544554455446
Skylar Hadden_1_Texas-(Tyler) Patriots_0_2016-17,0.0,0.09238249594813615,0.1306532663316583,0.5646123260437376,0.0,0.0,0.44321329639889195,0.0,0.166351606805293,0.1410891089108911
Terrance Fuller_1_Finlandia Lions_0_2016-17,0.47154471544715443,0.0,0.0,0.10536779324055666,0.0,0.0,0.0,0.19861431870669746,0.5160680529300568,0.31683168316831684
Tevin Glass_1_East Tennessee State Buccaneers_0_2016-17,0.27371273712737126,0.0,0.0,0.2922465208747515,0.0,0.0,0.2257617728531856,0.11085450346420324,0.41209829867674863,0.31683168316831684
Trevor Hill_1_Dixie State University Trailblazers_0_2016-17,0.04607046070460705,0.31280388978930307,0.09045226130653267,0.6719681908548708,0.12322274881516587,0.14782608695652175,0.23268698060941828,0.0,0.06805293005671077,0.07673267326732673
Corey Stanford_1_College of New Jersey Lions_0_2016-17,0.09620596205962059,0.0,0.1206030150753769,0.27037773359840955,0.0,0.21739130434782608,0.4778393351800554,0.0,0.24763705103969755,0.25495049504950495
Jayden Frederick_1_York (ONT) Lions_0_2016-17,0.0,0.11507293354943272,0.3442211055276382,0.40954274353876746,0.0947867298578199,0.0,0.3005540166204986,0.0,0.23251417769376184,0.24504950495049507
Mo Greenwood_1_Southeastern Louisiana Lions_0_2016-17,0.2967479674796748,0.0,0.0,0.18687872763419486,0.0,0.0,0.0706371191135734,0.18013856812933027,0.6124763705103969,0.33663366336633666
Shane Hammink_1_Valparaiso Crusaders_0_2016-17,0.0,0.3565640194489465,0.16834170854271358,0.3737574552683897,0.04739336492890995,0.16956521739130434,0.3476454293628809,0.0,0.2003780718336484,0.07178217821782178
Brandon Williams_1_Angelo State Rams_0_2016-17,0.42276422764227645,0.0,0.0,0.21272365805168986,0.0,0.0,0.12188365650969529,0.2678983833718245,0.30812854442344045,0.21782178217821785
Charlie Rice_1_Babson Beavers_0_2016-17,0.16802168021680217,0.0,0.0,0.341948310139165,0.0,0.0,0.4099722991689751,0.0,0.391304347826087,0.0
Emanual  Shepherd_1_Southern University Jaguars_0_2016-17,0.16666666666666669,0.0,0.0,0.20675944333996027,0.0,0.0,0.1703601108033241,0.0,0.6502835538752363,0.43316831683168316
Gage Yesbeck_1_Bluefield College_0_2016-17,0.4092140921409214,0.0,0.0,0.0,0.0,0.0,0.11218836565096953,0.0,0.444234404536862,0.5321782178217822
Kevin Durkin_1_Springfield (MA) Pride_0_2016-17,0.5013550135501356,0.0,0.0,0.0,0.0,0.0,0.11218836565096953,0.0,0.4896030245746692,0.3292079207920792
Marcus Curry_1_Guilford College Quakers_0_2016-17,0.4159891598915989,0.0,0.2613065326633166,0.21471172962226642,0.0,0.0,0.11080332409972299,0.12009237875288685,0.3119092627599244,0.31435643564356436
Alex Thompson_1_Samford Bulldogs_0_2016-17,0.1002710027100271,0.0,0.0,0.22465208747514914,0.16350710900473933,0.0,0.523545706371191,0.18244803695150116,0.33459357277882795,0.0915841584158416
Chris Cokley_1_UAB Blazers_0_2016-17,0.5880758807588076,0.0,0.09296482412060303,0.17296222664015903,0.0,0.0,0.07617728531855955,0.08545034642032334,0.3534971644612476,0.26732673267326734
Derrick Perry_1_Shenandoah University Hornets_0_2016-17,0.26422764227642276,0.0,0.0,0.3260437375745527,0.0,0.0,0.0997229916897507,0.2609699769053118,0.3497164461247637,0.3292079207920792
Jacob Nordstrom_1_Wisconsin-(Stout) Blue Devils_0_2016-17,0.6192411924119242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667296786389414,0.41336633663366334
James Brown_1_Crown College_0_2016-17,0.06233062330623306,0.0,0.07537688442211056,0.2783300198807157,0.3104265402843602,0.16086956521739132,0.556786703601108,0.0,0.10396975425330814,0.11386138613861385
Jordan Furlow_1_Indiana-(East) Red Wolves_0_2016-17,0.0,0.22366288492706646,0.3417085427135679,0.7097415506958251,0.08530805687203791,0.18695652173913044,0.22160664819944598,0.0,0.06805293005671077,0.10148514851485148
Jordyn Coon_1_Bethel College (IN) Pilots_0_2016-17,0.0,0.2949756888168557,0.1884422110552764,0.4333996023856859,0.10663507109004738,0.20869565217391303,0.3185595567867036,0.0,0.10207939508506617,0.0
Jorge Bilbao_1_Texas-(Arlington) Mavericks_0_2016-17,0.22628726287262874,0.0,0.0829145728643216,0.11928429423459246,0.0,0.0,0.04155124653739612,0.40646651270207856,0.39886578449905485,0.5148514851485149
Josh Pedersen_1_Emporia State Hornets_0_2016-17,0.21002710027100271,0.0,0.0,0.23061630218687873,0.0,0.0,0.4404432132963989,0.2286374133949192,0.14555765595463138,0.1905940594059406
Lavelle Scottie_1_Air Force Falcons_0_2016-17,0.27371273712737126,0.0,0.17839195979899497,0.1709741550695825,0.0,0.0,0.314404432132964,0.14087759815242495,0.3440453686200378,0.16336633663366337
Luke Kornet_1_Vanderbilt Commodores_0_2016-17,0.4444444444444444,0.0,0.0,0.10536779324055666,0.11137440758293839,0.09999999999999999,0.24792243767313016,0.3210161662817552,0.14555765595463138,0.17326732673267328
Nico Bricker_1_Lewis & Clark Pioneers_0_2016-17,0.13414634146341464,0.0,0.3869346733668342,0.3817097415506958,0.0,0.0,0.3268698060941828,0.16397228637413394,0.18714555765595464,0.0
Patrick Macdonald_1_SUNY Maritime Privateers_0_2016-17,0.4552845528455285,0.0,0.0,0.20079522862823063,0.0,0.0,0.0,0.0,0.500945179584121,0.4801980198019802
Reveal Chukwujekwu_1_Houston Baptist Huskies_0_2016-17,0.0,0.17017828200972446,0.1256281407035176,0.4771371769383698,0.08293838862559241,0.0,0.2562326869806094,0.0,0.2551984877126654,0.3910891089108911
Sean Tarver_1_Winnipeg Wesmen_0_2016-17,0.04200542005420054,0.0,0.0,0.3260437375745527,0.16587677725118483,0.0,0.48614958448753465,0.10854503464203234,0.26465028355387527,0.25
Shakir Brown_1_James Madison Dukes_0_2016-17,0.07181571815718157,0.1944894651539708,0.10301507537688442,0.3260437375745527,0.22985781990521323,0.0,0.3975069252077562,0.0,0.1001890359168242,0.18811881188118812
Tajai Johnson_1_Clark Atlanta Panthers_0_2016-17,0.0,0.11345218800648298,0.0,0.7435387673956263,0.10189573459715638,0.0,0.3005540166204986,0.0,0.14744801512287334,0.15099009900990099
